ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1247104502693429248	लखनऊ के सदर बाजार इलाके की अलीजान मस्जिद से 12 जमतिये कोरोना संक्रमित पाए गए। मस्जिद में छुप के बैठे थे। सदर बाजार इलाके को सील किया गया।  #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1247049035959209984	वहाँ मरकज़ पर कोई मुस्लिम ऊँगली नही उठा रहा है, यहाँ “दिया” जलानेपर कुछ हिंदूओं का पिछवाड़ा जल उठा है 😡 #BoycottMulan  #Covid_19  #CoronaVillains  #Corona_Jihad #jihadi_corona_virus #MuslimVirus #MuslimsSpreadingCorona #muslim_poision4theCountry	OAG	NtAG		NGEN	COM	NCAS	NETH
1247004755743756288	#BanTablighiJamaat  कृपया निजामुद्दीन पर हिन्दू मुस्लिम न करें.. केवल मुस्लिम -मुस्लिम करे, क्योंकि कोरोना कुरान से निकला है 😜 #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	CAG	NtAG		NGEN	COM	NCAS	NETH
1247000438072721414	#BanTablighiJamaat बाबाओं की गुफा के अन्दर पहुँच जाने वाले कैमरा आज निज़ामुद्दीन की मरकज़ का मैन गेट पार करने की हिम्मत नहीं जुटा पा रहे..  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @iamsrk  @INCIndia @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1246992212803465221	@RanaAyyub 🇮🇳 हाँ हमने थाली पीटी क्योंकि हमें पुलिस और डॉक्टरों को पीटना नही आता और अब हम दिये जलाएँगे क्योंकि हमें देश जलाना नहीं आता... #MuslimVirus #TablighiJamatVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1246991994972286977	@Swamy39 @pGurus1 ये मदरसा छाप लिब्राडूं गैंग वामपंथी ईजीनियर की खोज़ थी।  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1246954950988423168	Wednesday raat 9 bajay , 9 min. apne ghar ki balcony main aana #CORONA ka Rasm-e-Chaharum hai #muslimvirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1246889221731700736	एक हिंदू शेर ने अकेले पूरी तब्लीग़ी जमात का रेकॉर्ड तोड़ दिया।   https://t.co/AQuk0Aw8Sq  #coronaupdatesindia #9baje9minute #9baje9mintues #COVID19outbreak #Covid_19 #TablighiJamaat #Covid19India #MuslimsSpreadingCorona #MuslimVirus #MadhyaPradesh  https://t.co/6CMXklUzYP	NAG			NGEN	NCOM	NCAS	NETH
1246881356749000704	@RanaAyyub Ola-hu-uber chaal tu, carona toh nahi but baki sab bhaag jaege, pig terrorist se dur, #islamisterror #islamicterrorism #biojihad #JihadiVirus #AwesomeWithoutAllah #StandUpAgainstJihad #islamisterror #IslamicCoronaJehad #MuslimVirus #CoronaJihaad #CoronaJihad #IslamicRepublicVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1246876558649745408	आज की रात भी कितनी गर्म होगी 100 करोड दिये जलेंगे। और 30 करोड़ पिछवाड़े 🤣🤣 #LightsOverLockdown #LiberalismIsAMentalDisorder #Liberals #UrbanNaxals #islamisterror #islamicterrorism #TabligiJamaat #TablighSuperSpreader #terrorist #TableeghiJamaat #IslamicCoronaJehad #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1246843787533418496	@Musk_Surat @OpusOfAli Mandir se donation aata hai bhai, masjid se to #coronavirus aata hai   Terrorist to tum aur tumhare log hain  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1246829769829658624	@RahulGandhi  @INCIndia  ७०साल में कांग्रेस ने जिहादीयों को बसाया।  तबलीगी जमात पर बड़ा खुलासा- 70 वर्षों से बिना रजिस्ट्रेशन के ही चल रहा था इस्लाम का धंधा..  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1246815737517191169	"शांतिप्रिय कौम 👇 ""ये दीया तो कुछ भी नहीं है, हम तो बस ट्रेन मंदिर दुकान भी जला देते है""  @ek_aalu_bonda  #9बजे9मिनट #आर्थिक_बहिष्कार #9baje9mintues #coronavirus #तबलीगी_नहीं_तालिबानी_जमात_है #TablighiJamat #TableeghiJamaat #TablighiJamatVirus #MuslimsSpreadingCorona #MuslimVirus  https://t.co/U1PYGQP2pX"	CAG	NtAG		NGEN	COM	NCAS	NETH
1246814689264144384	https://t.co/9lfuLeOgkq  औकात दिखा दी। तूम लोगो का क्या भरोसा वहां भी थूकने लगे। #MuslimVirus  #IslamicCoronaJehad @MunawwarRana  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1246806630018068481	@ThePeopleOfIN बस, ट्रेन और शहर जलने पर भी जो मौन थे, वे दीपक जलाने की बात से ही भड़क रहे हैं ! 😠😠 #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1246804803419693058	"@sambitswaraj खिलाड़ी बबीता फोगट ने लिखा था, ""फैला होगा तुम्हारे यहां चमगादड़ से, हमारे यहां तो सूअरों से फैला है!"" #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana"	OAG	CuAG		NGEN	COM	NCAS	NETH
1246804471373377536	@sambitswaraj पहला : कोरोना फैलाएगा 2️⃣दूसरा : डॉक्टर पर थूकेगा 3️⃣तीसरा : पुलिस पर पत्थर फेंकेगा 4️⃣चौथा : भाईचारे की बात करेगा  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1246803154101866497	दीप सबको नहीं जलाना है, सिर्फ भारतीयों को जलाना है ?  बाकी रोहिग्या, बांग्लादेशी, लाइट जलाकर अपने-अपने कागज ढूंढ लें 😂  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana  #9बजे9मिनट	CAG	NtAG		NGEN	COM	NCAS	NETH
1246802641960632320	@I_M_Shreya #MuslimVirus #TablighiJamatVirus   घर की आदत बाहर पड़ी है।	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1246795289433800705	#MuslimVirus hai  yahi thopenge	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1246764601619787776	@RituRathaur @myogiadityanath @narendramodi @AmitShah मुसलमानों का पूर्ण बहिष्कार करें #BoycottMuslims #मुस्लिम_मतलब_आतंकवादी   #MuslimVirus #MuslimsSpreadingCorona  #CoronaJihad	OAG	NtAG		NGEN	COM	NCAS	NETH
1246758352505298950	@OpIndia_in @girirajsinghbjp Uttar Pradesh walo Zara Maaro Saale ko Jamm k  #MuslimVirus	OAG	PTH		NGEN	COMT	NCAS	NETH
1246757431004164096	@KhanAmanatullah #कोरोना_वायरस तो चीन से आया पर #ChinaVirus को #CoronaJihad कर #TablighiJamat ने #MuslimVirus बना डाला #ChineseVirus19 चीन में चमगादड़ खानेवालों ने फैलाया पर यहां भारत में तो देश के दुश्मन #TabhleegiJamaat के सुअरों ने ही फैलाया मोदी विरोध में #Muslim #देशद्रोही बन चुके हैं	OAG	CuAG		NGEN	COM	NCAS	NETH
1246735058003611648	“चमगादड़ तो यूँही बदनाम हो गए,असली बीमारी तो सुअरों ने फैलाई ” #Nizamuddin  #JihadiVirus  #JihadiJamat  #Muslims  #MuslimsSpreadingCorona  #MuslimVirus  #Corona  #CoronaJihaad  #जिहाद_फैलाता_TikTok  #थूक_जिहाद	CAG	CuAG		NGEN	COM	NCAS	NETH
1246717335420846080	#Hum_Light_Nahi_Bujhaenge #NizamuddinMarkaj #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @MunawwarRana  खाज हूँ , खुजली हूँ , दाद हूँ , कोरोना के कोढ़ से बहता हुआ मवाद हूँ ,  हाँ मैं कुदरती कौम का ज़ाहिल मौलाना साद हूँ ।। 😜😜😜	OAG	NtAG		NGEN	COM	NCAS	NETH
1246704529426354177	@Juhirajput24 Bas yahi baat hai.. Aaj #MuslimsSpreadingCorona ya phir #MuslimVirus trending isiliye ho rha h..ki muslim jab galat hote hn to koi Dusra Muslim uske against bolne nhi aata h... To jab tak ye trend nhi badla jayega... Desh me logo ka gussa aise hi dikhega	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1246698844189945857	अभी तो मद्धम ही हुई है आरफा, जल्द बुझ भी जायेगी, अब भी सुधर जाओ कमीनो,  वरना तुम्हारी आने वाली नस्लें भी पछताएगी... #StupidnSick #TablighiJamaatVirus #MuslimVirus #secularjamaat	OAG	CuAG		NGEN	COM	NCAS	NETH
1246697663552081920	आज फिर दिवाली मनायेंगे कुछतो दीये जलाएँगे #9pm9minutes और कुछ इस रोशनी में खुद जल जाएँगे #MuslimVirus #9बजे9मिनट	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1246682205037842432	5 तारीख sunday को वही लोग रात 9बजे  दीपक नही जलाएंगे       जिनकी बाती आगे से कटी  हुई है .... 🤫😜🤪😛😛# #NizamuddinMarkaj #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1246678954712403968	हम कोरोना से जंग जीतने ही वाले थे कि पीछे से अल्लाह हू अकबर की आवाज आ गई। @KapilMishra_IND  #COVID2019 #CoronavirusPandemic #Jamaat #jamati #TablighiJamatVirus #TabligiJamaat #TablighiJamat #MuslimsSpreadingCorona #MuslimVirus #Yogi_का_जलवा #MullahCovidHolocaust	CAG	NtAG		NGEN	COM	NCAS	NETH
1246674841068949504	#MuslimVirus को जड़ से खत्म करने की जरूरत है ये शरियत के हिसाब से चलते हैं न @narendramodi जी जो सजा इनका बाप सऊदी अरब कोरोंना की लड़ाई में वंहा देगा वही सजा आप इनको यहाँ दीजिए सबके होश ठिकाने आ जाएंगे... 🚩जय श्रीराम 🚩 #iSupportLampLighting #isupportजनताकर्फ्यू	OAG	PTH		NGEN	COM	NCAS	NETH
